18.100006103515625, 3.9257397651672363, 1.401388168334961
7.305329322814941, 2.1532275676727295, 8.936702728271484
12.422209739685059, 37.3793830871582, 20.04960060119629
14.00821304321289, 7.780157089233398, 18.733642578125
11.383782386779785, 31.35148811340332, 17.48843002319336
10.986360549926758, 0.9658042192459106, 12.389579772949219
19.131811141967773, 3.709428310394287, 3.4041690826416016
12.572504997253418, 4.2052202224731445, 13.216925621032715
2.2169268131256104, 26.345617294311523, 15.792662620544434
17.782066345214844, 13.337991714477539, 21.91922378540039
14.177289962768555, 39.50028991699219, 16.35535430908203
9.722921371459961, 2.278078079223633, 3.989230155944824
17.416717529296875, 2.3787264823913574, 20.21579360961914
15.655601501464844, 6.297229766845703, 15.54079532623291
21.4912052154541, 6.91978645324707, 11.058188438415527
8.029184341430664, 9.629249572753906, 15.430872917175293
25.950714111328125, 23.600542068481445, 24.338436126708984
16.394840240478516, 30.00381088256836, 26.674604415893555
12.854883193969727, 17.430164337158203, 26.074691772460938
4.782924652099609, 29.7181339263916, 30.244096755981445
16.90066146850586, 36.71356964111328, 20.37704849243164
15.922537803649902, 17.741430282592773, 25.95963478088379
12.353821754455566, 37.70539093017578, 19.48996353149414
25.906452178955078, 24.0792293548584, 25.69878387451172
12.957405090332031, 0.3667294979095459, 5.462254524230957
17.037738800048828, 36.04130172729492, 13.60472297668457
10.254560470581055, 31.276235580444336, 22.976612091064453
13.469868659973145, 7.577343940734863, 20.685623168945312
18.714027404785156, 18.021419525146484, 19.784286499023438
19.6694278717041, 12.205270767211914, 7.006911277770996
25.18451499938965, 26.192157745361328, 25.543848037719727
25.69533920288086, 22.1824951171875, 21.17784881591797
24.942981719970703, 22.953392028808594, 22.23167610168457
1.31838059425354, 28.228206634521484, 24.35129737854004
20.19125747680664, 27.685583114624023, 19.691923141479492
12.604514122009277, 18.358028411865234, 9.062488555908203
9.831436157226562, 8.9843111038208, 19.65496063232422
10.168597221374512, 9.540840148925781, 19.84612274169922
21.917905807495117, 0.33892425894737244, 3.3978912830352783
19.82899284362793, 0.5309211611747742, 4.715821266174316
13.25572395324707, 34.42472457885742, 15.927034378051758
18.906532287597656, 27.126708984375, 30.875221252441406
8.831785202026367, 0.5733697414398193, 19.455707550048828
14.197521209716797, 24.36188507080078, 14.600101470947266
17.55571174621582, 23.8145751953125, 15.118969917297363
11.588661193847656, 36.63024139404297, 19.03663444519043
19.308826446533203, 21.33038902282715, 19.406875610351562
17.711671829223633, 38.861167907714844, 18.234359741210938
18.042858123779297, 10.75386905670166, 3.876114845275879
9.61539363861084, 12.360607147216797, 5.282436847686768
9.63498306274414, 18.152952194213867, 20.024845123291016
22.574451446533203, 0.20892119407653809, 16.22544288635254
22.00582504272461, 0.0, 15.545251846313477
21.36322784423828, 0.0, 14.361862182617188
14.27537727355957, 28.03394889831543, 32.95204162597656
11.482976913452148, 24.399009704589844, 13.512988090515137
9.215588569641113, 2.0498523712158203, 12.533361434936523
11.90831184387207, 31.35837173461914, 17.11277198791504
16.94255256652832, 7.5046162605285645, 19.342273712158203
6.967271327972412, 2.533085823059082, 7.996662139892578
3.4058945178985596, 27.424583435058594, 22.429601669311523
11.712445259094238, 1.6929411888122559, 9.517830848693848
15.926733016967773, 28.81352996826172, 27.415761947631836
14.90843391418457, 29.185400009155273, 27.51642608642578
15.680278778076172, 29.195541381835938, 27.322120666503906
15.846271514892578, 29.880966186523438, 26.90890884399414
19.996620178222656, 10.530885696411133, 5.950730800628662
19.687301635742188, 11.321298599243164, 5.971358299255371
7.773091793060303, 25.58009147644043, 18.158601760864258
9.44454574584961, 8.038290023803711, 14.338567733764648
23.896522521972656, 1.9266242980957031, 5.431272506713867
13.53342342376709, 22.45741844177246, 28.773300170898438
18.447772979736328, 0.0, 7.764880180358887
18.222137451171875, 0.0, 7.185619831085205
17.953596115112305, 35.49435806274414, 20.609424591064453
9.869965553283691, 29.428543090820312, 28.206632614135742
9.236732482910156, 29.718801498413086, 29.140003204345703
20.912532806396484, 0.7275829315185547, 8.624198913574219
18.15172004699707, 13.535053253173828, 21.670089721679688
13.109567642211914, 1.330648422241211, 19.129779815673828
18.768878936767578, 0.0, 8.255950927734375
6.7619948387146, 25.946392059326172, 18.73954963684082
23.216670989990234, 26.714693069458008, 26.81182861328125
23.357593536376953, 0.6024287343025208, 4.994875907897949
22.001543045043945, 6.0997314453125, 8.861069679260254
18.188831329345703, 0.0, 6.605374813079834
8.268255233764648, 26.54010009765625, 15.818713188171387
14.192209243774414, 20.57010269165039, 15.180124282836914
20.075016021728516, 3.4798717498779297, 3.838834285736084
17.633983612060547, 0.10893673449754715, 6.363585948944092
14.016054153442383, 28.15711784362793, 31.827308654785156
17.125640869140625, 0.5004969239234924, 7.090438365936279
14.874748229980469, 18.504182815551758, 8.933918952941895
15.412384033203125, 30.91753387451172, 25.814912796020508
14.298995018005371, 22.799827575683594, 28.671009063720703
8.557432174682617, 24.19087028503418, 24.145740509033203
9.336897850036621, 2.4748287200927734, 10.95621109008789
26.808040618896484, 23.24803352355957, 20.570035934448242
18.059925079345703, 14.255792617797852, 21.575740814208984
7.681785583496094, 21.512378692626953, 23.54935073852539
17.14504051208496, 27.542236328125, 29.110702514648438
18.164443969726562, 27.45309829711914, 28.43082046508789
15.587237358093262, 38.179866790771484, 20.854745864868164
4.637040138244629, 26.836803436279297, 20.801677703857422
18.4223690032959, 34.65604782104492, 17.513429641723633
22.131160736083984, 26.91016387939453, 27.643878936767578
10.781770706176758, 18.266887664794922, 24.393280029296875
11.623238563537598, 29.11231231689453, 16.566587448120117
23.043113708496094, 25.61349868774414, 31.332096099853516
20.44581413269043, 35.25762939453125, 11.630340576171875
10.395155906677246, 0.0, 18.01443099975586
10.340177536010742, 0.0, 19.445714950561523
5.88803768157959, 28.214256286621094, 27.2908935546875
14.713458061218262, 6.212666988372803, 15.667391777038574
6.659641265869141, 1.2690434455871582, 10.701761245727539
10.65906810760498, 2.2556350231170654, 16.594451904296875
10.391700744628906, 0.0, 18.81330680847168
20.07054901123047, 25.291011810302734, 25.871475219726562
9.974599838256836, 0.0, 18.295528411865234
10.130899429321289, 0.0, 20.043663024902344
7.949432849884033, 20.77538299560547, 20.59571647644043
15.822073936462402, 13.656421661376953, 22.521404266357422
9.456335067749023, 27.808122634887695, 29.474809646606445
6.652690887451172, 30.217870712280273, 28.56053352355957
9.953163146972656, 0.13550619781017303, 17.697269439697266
10.713232040405273, 9.895973205566406, 3.0724105834960938
7.344285011291504, 7.65128755569458, 11.584648132324219
8.535228729248047, 15.090819358825684, 13.225095748901367
17.24445915222168, 24.595691680908203, 27.34524917602539
20.402587890625, 3.569025754928589, 11.326237678527832
9.808629035949707, 0.37444013357162476, 20.85300064086914
10.081354141235352, 8.870105743408203, 3.1792731285095215
13.163464546203613, 30.185840606689453, 27.163143157958984
23.8310546875, 2.731675624847412, 9.20880126953125
13.346771240234375, 13.75053596496582, 3.361527681350708
17.87265396118164, 37.85198974609375, 18.91131591796875
25.532596588134766, 24.868412017822266, 22.07403564453125
7.594257354736328, 30.072689056396484, 28.88474464416504
18.008522033691406, 0.143779456615448, 9.402650833129883
7.730714321136475, 20.793764114379883, 22.36107635498047
19.777637481689453, 37.60672378540039, 12.563501358032227
15.534913063049316, 19.364051818847656, 11.896842956542969
17.40816307067871, 22.567869186401367, 17.030933380126953
17.39385986328125, 22.21759033203125, 16.245285034179688
24.941883087158203, 20.987245559692383, 18.51966094970703
25.51599884033203, 21.766433715820312, 20.308048248291016
20.624277114868164, 25.242219924926758, 29.773876190185547
18.64364242553711, 7.696906089782715, 14.36330795288086
18.73965835571289, 6.881889343261719, 13.739764213562012
9.552692413330078, 30.445358276367188, 23.594484329223633
0.05931955575942993, 28.330062866210938, 21.330116271972656
8.663223266601562, 9.127618789672852, 14.542707443237305
12.772855758666992, 19.683752059936523, 12.984164237976074
10.088165283203125, 32.2359504699707, 21.25419044494629
13.171592712402344, 19.908889770507812, 13.687774658203125
12.867596626281738, 31.702632904052734, 24.99152946472168
11.901863098144531, 35.77275085449219, 16.460147857666016
12.643014907836914, 32.75762939453125, 24.16912841796875
21.201812744140625, 0.3882157802581787, 9.666698455810547
9.595614433288574, 31.022972106933594, 21.962093353271484
20.238140106201172, 23.622541427612305, 23.12462043762207
10.67056655883789, 23.294532775878906, 27.012231826782227
20.360137939453125, 23.633560180664062, 22.74292755126953
15.764190673828125, 26.677772521972656, 34.354698181152344
8.479721069335938, 21.224634170532227, 24.737640380859375
10.13681411743164, 0.7862966060638428, 4.001936435699463
7.979382038116455, 26.36149787902832, 21.75672149658203
9.66391658782959, 2.7121548652648926, 3.774047613143921
20.102733612060547, 28.348674774169922, 20.75800323486328
13.216168403625488, 13.144189834594727, 23.005788803100586
18.541542053222656, 6.735023498535156, 19.17182731628418
12.183658599853516, 25.65888786315918, 26.943918228149414
18.330610275268555, 33.83586120605469, 17.76500129699707
11.856470108032227, 24.948108673095703, 27.561420440673828
12.372166633605957, 36.383296966552734, 20.616762161254883
11.25468635559082, 21.322532653808594, 27.780689239501953
17.329517364501953, 38.554901123046875, 12.933175086975098
10.996912956237793, 4.770875453948975, 13.305310249328613
22.52812385559082, 26.890947341918945, 30.16762351989746
16.184690475463867, 1.059091329574585, 21.064861297607422
11.356987953186035, 19.18213653564453, 13.4882173538208
8.842002868652344, 10.180442810058594, 5.1234283447265625
10.876047134399414, 27.14984893798828, 27.33123207092285
10.876779556274414, 27.287151336669922, 28.571971893310547
18.26583480834961, 18.415815353393555, 18.922704696655273
24.586929321289062, 25.510101318359375, 23.082305908203125
14.917303085327148, 27.977218627929688, 16.057147979736328
9.213593482971191, 16.46590232849121, 15.205379486083984
7.944462776184082, 12.208086967468262, 17.124521255493164
7.909388542175293, 12.160135269165039, 16.63709259033203
12.416610717773438, 16.928810119628906, 6.605588912963867
9.23625659942627, 16.51923942565918, 14.802444458007812
8.955833435058594, 15.816362380981445, 14.688190460205078
8.293190002441406, 24.758346557617188, 22.72675132751465
9.104994773864746, 1.76536226272583, 17.61281394958496
19.289989471435547, 0.7265310287475586, 20.178850173950195
12.103852272033691, 9.32494068145752, 21.77199935913086
8.962013244628906, 23.44139862060547, 25.683786392211914
16.139976501464844, 22.814151763916016, 17.344505310058594
19.751407623291016, 10.345067024230957, 13.694409370422363
19.140365600585938, 27.130935668945312, 30.422340393066406
18.29097557067871, 5.378259658813477, 19.256555557250977
16.34626579284668, 19.27790641784668, 12.717473983764648
9.756448745727539, 17.583642959594727, 13.607502937316895
21.264442443847656, 21.94386863708496, 23.43680763244629
17.6168212890625, 35.82282257080078, 20.615272521972656
8.054611206054688, 12.588030815124512, 16.086360931396484
14.87816333770752, 7.742621421813965, 18.08063507080078
8.065013885498047, 12.439254760742188, 15.651693344116211
21.58724594116211, 7.84638786315918, 10.502185821533203
10.731980323791504, 33.15740203857422, 21.91909408569336
19.96584701538086, 2.636530876159668, 10.694169998168945
15.095126152038574, 32.374149322509766, 24.704524993896484
13.663833618164062, 22.129003524780273, 14.336710929870605
6.838769435882568, 20.426910400390625, 22.650381088256836
10.460673332214355, 21.78742218017578, 12.056198120117188
17.560428619384766, 39.00859069824219, 13.244396209716797
19.12504005432129, 34.884002685546875, 14.310659408569336
2.308872699737549, 28.110689163208008, 17.312273025512695
6.71654748916626, 29.771072387695312, 31.7635498046875
18.59259796142578, 0.022713644430041313, 12.259391784667969
11.949224472045898, 31.90711212158203, 17.056072235107422
8.336800575256348, 23.24909210205078, 24.86495590209961
21.366043090820312, 3.2301185131073, 8.13072395324707
9.911922454833984, 31.67467498779297, 18.5211238861084
7.815011501312256, 3.8925440311431885, 5.044205665588379
16.953819274902344, 10.127467155456543, 2.80977725982666
10.834127426147461, 6.856356620788574, 15.135086059570312
16.160179138183594, 2.061800718307495, 10.840423583984375
18.38242530822754, 20.36597442626953, 13.115160942077637
16.49811363220215, 20.091459274291992, 11.756915092468262
19.813997268676758, 23.25237464904785, 24.833717346191406
18.20652961730957, 34.6734619140625, 12.157779693603516
13.986331939697266, 35.109683990478516, 22.822654724121094
9.660131454467773, 17.05907440185547, 21.558547973632812
20.19727325439453, 19.345548629760742, 23.931751251220703
1.9170689582824707, 27.557714462280273, 22.324787139892578
12.61490535736084, 3.431889057159424, 18.018329620361328
9.298215866088867, 22.14733123779297, 26.52263832092285
9.062251091003418, 22.550758361816406, 26.078533172607422
23.1712646484375, 3.221911668777466, 7.2133684158325195
8.009199142456055, 12.785812377929688, 11.897913932800293
18.535354614257812, 26.17234992980957, 17.074443817138672
22.963926315307617, 19.971786499023438, 14.955732345581055
21.76103973388672, 21.95343780517578, 18.431089401245117
13.865650177001953, 28.617311477661133, 27.845918655395508
16.89413833618164, 35.16765594482422, 14.952596664428711
9.056355476379395, 15.721699714660645, 17.741256713867188
12.656633377075195, 26.975597381591797, 34.380615234375
12.431427955627441, 2.121168851852417, 19.700183868408203
15.97627067565918, 9.275455474853516, 21.212860107421875
8.064528465270996, 2.4468576908111572, 11.298493385314941
