-12.939720153808594, -34.59298324584961, 55.0785026550293
-13.405073165893555, -33.8443603515625, 55.0384635925293
-12.45664119720459, -35.56843185424805, 55.175750732421875
-11.92894172668457, -36.67540740966797, 55.29743576049805
-12.234002113342285, -36.85063934326172, 55.27559280395508
-10.754232406616211, -37.684913635253906, 54.964500427246094
-11.383767127990723, -36.8760871887207, 54.788333892822266
-11.066685676574707, -36.74346160888672, 54.8542366027832
-10.47274398803711, -37.328582763671875, 54.974815368652344
-10.898204803466797, -36.77449035644531, 54.97920608520508
-11.293468475341797, -36.464515686035156, 54.95347213745117
-9.768000602722168, -37.97176742553711, 55.20534133911133
-10.01855182647705, -38.5052490234375, 55.287052154541016
-8.95622730255127, -38.61244583129883, 55.55961990356445
-10.319307327270508, -37.270206451416016, 55.065521240234375
-9.628541946411133, -37.84947967529297, 55.223506927490234
-11.131142616271973, -38.22451400756836, 55.03207015991211
-10.358071327209473, -39.27523422241211, 55.45009231567383
-9.182975769042969, -39.280059814453125, 55.77550506591797
-9.489828109741211, -40.23806381225586, 56.07373809814453
-11.797850608825684, -37.1483268737793, 54.793495178222656
-12.282289505004883, -37.46913146972656, 54.882904052734375
-10.451844215393066, -38.241371154785156, 55.41619110107422
-11.09578800201416, -37.35586929321289, 55.313907623291016
-11.329729080200195, -37.81862258911133, 55.41081237792969
-10.652566909790039, -38.9708366394043, 55.51701354980469
-9.719659805297852, -39.139286041259766, 55.52228546142578
-9.891016006469727, -40.104827880859375, 55.617183685302734
-8.892663955688477, -40.01815414428711, 55.64102554321289
-9.038642883300781, -41.193355560302734, 55.71246337890625
-9.622299194335938, -38.31307601928711, 55.360107421875
-10.326549530029297, -37.624481201171875, 55.239173889160156
-8.814215660095215, -39.011863708496094, 55.524295806884766
-8.827377319335938, -38.451087951660156, 55.46343231201172
-10.929926872253418, -36.99322509765625, 55.15123748779297
-7.240864276885986, -40.52613067626953, 57.21855545043945
-8.253752708435059, -39.95232009887695, 56.449378967285156
-7.03848123550415, -39.70050048828125, 56.614402770996094
-8.041193962097168, -39.190040588378906, 56.05146026611328
-6.91747522354126, -39.527191162109375, 56.17501449584961
-7.917273998260498, -39.01381301879883, 55.795597076416016
-5.96367073059082, -40.13975143432617, 57.182029724121094
-6.154292106628418, -41.005611419677734, 57.992958068847656
-4.832342624664307, -40.50373458862305, 57.68790054321289
-5.8472185134887695, -39.98076248168945, 56.55671691894531
-4.725743770599365, -40.364044189453125, 56.89572525024414
-7.505611419677734, -41.72565841674805, 57.90272903442383
-6.39805793762207, -42.276092529296875, 58.880653381347656
-5.004016876220703, -41.394859313964844, 58.682464599609375
-5.2191548347473145, -42.7147331237793, 59.74927520751953
-8.537604331970215, -41.050594329833984, 56.92918395996094
-2.5557303428649902, -41.91477584838867, 59.54875946044922
-1.2845804691314697, -42.045021057128906, 59.75003433227539
-2.6767170429229736, -43.29597091674805, 60.834354400634766
-1.3467508554458618, -43.44023895263672, 61.08453369140625
-3.9731132984161377, -43.05441665649414, 60.3948860168457
-3.8000192642211914, -41.6979866027832, 59.196990966796875
-2.457108736038208, -40.992835998535156, 58.32395553588867
-3.660076856613159, -40.788387298583984, 58.065589904785156
-2.394850969314575, -40.88589096069336, 57.31767654418945
-3.57228946685791, -40.666587829589844, 57.14706802368164
-1.2336715459823608, -41.11620330810547, 58.471885681152344
-1.201422929763794, -41.019466400146484, 57.41450119018555
-2.404303789138794, -43.71200942993164, 56.29821014404297
-1.2060776948928833, -43.9344596862793, 56.31827926635742
-1.1952341794967651, -42.12047576904297, 56.7422981262207
-2.382957696914673, -41.949676513671875, 56.68767166137695
-3.586826801300049, -43.35650634765625, 56.2545280456543
-3.555659770965576, -41.67354202270508, 56.58780288696289
-4.745794773101807, -42.87937927246094, 56.17954635620117
-4.705830097198486, -41.29848098754883, 56.436073303222656
-3.642428159713745, -45.262725830078125, 56.01396560668945
-2.441765308380127, -45.70071029663086, 56.013580322265625
-4.8188276290893555, -44.679080963134766, 55.99674987792969
-1.224926471710205, -45.976627349853516, 56.005455017089844
-6.9520182609558105, -41.609466552734375, 55.927791595458984
-7.964284896850586, -40.84652328491211, 55.78123474121094
-8.089010238647461, -42.20918273925781, 55.80398941040039
-7.058345794677734, -43.13817596435547, 55.885826110839844
-5.873356342315674, -42.292057037353516, 56.065608978271484
-5.962876319885254, -43.9661865234375, 55.95206069946289
-5.825959205627441, -40.83088684082031, 56.225868225097656
-6.896857738494873, -40.28466033935547, 55.98516845703125
-7.899338722229004, -39.67368698120117, 55.741981506347656
-12.28482437133789, -16.690629959106445, 76.70024108886719
-11.678482055664062, -15.685077667236328, 77.44612121582031
-13.433627128601074, -14.49693775177002, 76.59942626953125
-12.979315757751465, -12.637604713439941, 77.3757095336914
-13.732891082763672, -16.06031036376953, 75.88578033447266
-12.798251152038574, -17.7392578125, 75.95220947265625
-14.024066925048828, -17.262168884277344, 75.19239807128906
-11.209861755371094, -18.968496322631836, 76.54886627197266
-11.927420616149902, -19.458330154418945, 75.8493423461914
-10.3632173538208, -21.0402889251709, 76.1407699584961
-13.251459121704102, -18.710674285888672, 75.20341491699219
-11.274624824523926, -21.02972412109375, 75.53385162353516
-11.895078659057617, -20.9637451171875, 75.10088348388672
-10.333215713500977, -18.600666046142578, 77.28203582763672
-9.217815399169922, -21.108243942260742, 76.83311462402344
-19.315994262695312, -16.73651695251465, 69.33760070800781
-20.109752655029297, -14.836234092712402, 68.53181457519531
-20.186323165893555, -16.77365493774414, 67.39900207519531
-19.30364990234375, -18.171066284179688, 68.47068786621094
-20.971294403076172, -17.714710235595703, 64.49684143066406
-18.423770904541016, -18.190967559814453, 69.93449401855469
-18.459957122802734, -19.192617416381836, 69.20856475830078
-17.48829460144043, -19.428544998168945, 70.34638214111328
-17.638450622558594, -20.098384857177734, 69.67146301269531
-18.176307678222656, -17.223358154296875, 70.8211669921875
-19.05439567565918, -15.459274291992188, 70.37940979003906
-17.211719512939453, -18.73418617248535, 71.13237762451172
-16.81365203857422, -18.04906463623047, 71.9997787475586
-19.75994300842285, -13.265060424804688, 69.78976440429688
-7.978178977966309, -26.952747344970703, 72.25645446777344
-7.140315532684326, -27.072246551513672, 72.62604522705078
-8.102502822875977, -26.58237075805664, 72.64385223388672
-7.892746925354004, -27.26415252685547, 71.94937896728516
-14.692744255065918, -24.724477767944336, 69.25688171386719
-14.697197914123535, -24.73135757446289, 69.24346160888672
-14.706863403320312, -24.746519088745117, 69.21609497070312
-14.37012004852295, -24.212322235107422, 70.12672424316406
-14.422682762145996, -24.2205810546875, 70.06541442871094
-14.388334274291992, -24.2414493560791, 70.07917785644531
-14.397327423095703, -24.256004333496094, 70.0570068359375
-14.533223152160645, -24.4697322845459, 69.67584991455078
-9.76456069946289, -23.798381805419922, 74.61112213134766
-8.388304710388184, -24.279386520385742, 75.03336334228516
-8.606578826904297, -22.93170166015625, 76.04901123046875
-9.899368286132812, -22.615764617919922, 75.4714126586914
-11.00013542175293, -23.21865463256836, 74.21159362792969
-10.994087219238281, -22.265636444091797, 74.96240234375
-12.119131088256836, -22.450769424438477, 73.90108489990234
-11.955107688903809, -21.700529098510742, 74.60041046142578
-10.322744369506836, -24.044872283935547, 73.93952941894531
-9.870708465576172, -24.473325729370117, 73.86993408203125
-11.133833885192871, -23.68553352355957, 73.66018676757812
-10.678054809570312, -23.888927459716797, 73.81759643554688
-11.851310729980469, -23.362873077392578, 73.31624603271484
-11.691925048828125, -23.371164321899414, 73.45126342773438
-12.388415336608887, -23.045679092407227, 73.12872314453125
-11.435230255126953, -23.517284393310547, 73.54595184326172
-11.977853775024414, -23.356969833374023, 73.20841979980469
-12.60854721069336, -23.315908432006836, 72.6620864868164
-9.41110897064209, -24.839683532714844, 73.79727172851562
-9.183392524719238, -25.023338317871094, 73.75914001464844
-8.451790809631348, -25.359657287597656, 73.88982391357422
-9.079856872558594, -25.10288429260254, 73.74180603027344
-8.831843376159668, -25.478158950805664, 73.4931640625
-8.670679092407227, -25.725465774536133, 73.3277359008789
-8.16015625, -26.389978408813477, 72.83832550048828
-15.648422241210938, -21.90068817138672, 70.72689056396484
-16.564783096313477, -20.67822265625, 70.59717559814453
-16.822324752807617, -21.1484375, 69.91824340820312
-16.00507354736328, -22.239614486694336, 70.03374481201172
-15.180179595947266, -23.268747329711914, 70.10283660888672
-14.272163391113281, -24.053688049316406, 70.36779022216797
-14.113683700561523, -23.799270629882812, 70.75581359863281
-14.73439884185791, -23.056642532348633, 70.77558135986328
-15.273303031921387, -21.51373291015625, 71.44189453125
-14.283773422241211, -22.756528854370117, 71.49368286132812
-13.85616683959961, -22.38065528869629, 72.24009704589844
-14.112403869628906, -23.797195434570312, 70.75883483886719
-13.956703186035156, -23.72244644165039, 70.97514343261719
-13.577205657958984, -23.542556762695312, 71.50679016113281
-13.740443229675293, -23.618331909179688, 71.27582550048828
-13.006980895996094, -23.268798828125, 72.30072784423828
-13.004545211791992, -23.26904296875, 72.30290222167969
-13.136337280273438, -23.33054542541504, 72.1201171875
-16.246667861938477, -20.16863250732422, 71.33037567138672
-14.885052680969238, -21.087631225585938, 72.17878723144531
-15.86728286743164, -19.641529083251953, 72.10808563232422
-14.086076736450195, -20.108840942382812, 73.7018814086914
-14.946809768676758, -18.588024139404297, 73.72450256347656
-15.425930976867676, -19.118770599365234, 72.92051696777344
-14.489011764526367, -20.63125991821289, 72.9375991821289
-13.145648002624512, -21.40529441833496, 73.74596405029297
-13.479446411132812, -21.94127082824707, 72.99778747558594
-12.874149322509766, -23.282703399658203, 72.41981506347656
-12.846802711486816, -20.739648818969727, 74.46388244628906
-13.677146911621094, -19.484590530395508, 74.45523071289062
-12.476273536682129, -20.0540771484375, 75.1616439819336
-14.454113960266113, -18.03694725036621, 74.47688293457031
-10.193352699279785, -30.45661163330078, 66.09381103515625
-10.477510452270508, -30.463470458984375, 65.89407348632812
-8.893960952758789, -30.099163055419922, 67.42042541503906
-9.63499641418457, -30.437719345092773, 66.47301483154297
-11.985774993896484, -30.06268882751465, 65.158935546875
-12.330224990844727, -29.911991119384766, 65.04742431640625
-8.240675926208496, -29.58805274963379, 68.44940948486328
-7.179234504699707, -29.847164154052734, 68.63162231445312
-7.973076343536377, -29.20128059387207, 69.18577575683594
-8.456596374511719, -29.889484405517578, 67.92710876464844
-8.510453224182129, -29.915464401245117, 67.86425018310547
-8.431634902954102, -29.852584838867188, 67.99030303955078
-8.644859313964844, -29.9797420501709, 67.70814514160156
-7.606318473815918, -29.172224044799805, 69.42984771728516
-5.5157999992370605, -29.623361587524414, 69.59048461914062
-8.772504806518555, -30.040197372436523, 67.5566635131836
-7.787236213684082, -28.908475875854492, 69.72163391113281
-7.788970470428467, -28.937814712524414, 69.67719268798828
-5.912921905517578, -28.96575164794922, 70.4474868774414
-7.741420269012451, -28.326576232910156, 70.57736206054688
-7.8336310386657715, -27.408967971801758, 71.78765869140625
-7.6982741355896, -27.79199981689453, 71.34821319580078
-6.422631740570068, -28.164464950561523, 71.43791961669922
-7.6946539878845215, -27.73656463623047, 71.42472839355469
-7.702255725860596, -27.889314651489258, 71.20974731445312
-21.15048599243164, -21.86872673034668, 59.219112396240234
-22.053546905517578, -19.811948776245117, 58.82183074951172
-21.370973587036133, -22.27239418029785, 56.924949645996094
-22.330472946166992, -20.27082633972168, 56.09650802612305
-21.96249771118164, -21.45661735534668, 53.4970817565918
-20.392457962036133, -23.65395736694336, 57.38853073120117
-20.237821578979492, -23.293012619018555, 59.41376876831055
-21.03522300720215, -23.300790786743164, 54.613868713378906
-20.06931495666504, -24.59205436706543, 55.274593353271484
-20.481691360473633, -22.045164108276367, 61.31819534301758
-19.663311004638672, -23.486129760742188, 61.21418380737305
-19.432340621948242, -22.827539443969727, 63.01173400878906
-18.72684097290039, -24.210222244262695, 62.653648376464844
-21.327194213867188, -19.95823860168457, 61.42365264892578
-20.186172485351562, -20.86977195739746, 63.5233154296875
-18.446622848510742, -27.03113555908203, 50.520408630371094
-18.905982971191406, -25.858684539794922, 49.37622833251953
-16.618610382080078, -28.043991088867188, 47.75897216796875
-16.344593048095703, -29.06409454345703, 48.828121185302734
-13.907443046569824, -29.88325309753418, 46.45719909667969
-17.82316017150879, -28.00168800354004, 51.27680587768555
-15.91457462310791, -29.938657760620117, 49.568580627441406
-13.758336067199707, -30.850860595703125, 47.453147888183594
-13.49193000793457, -31.674020767211914, 48.17123031616211
-19.210477828979492, -26.13039207458496, 53.20807647705078
-20.035301208496094, -24.998537063598633, 52.46400833129883
-20.754138946533203, -23.491065979003906, 51.27296447753906
-7.334275245666504, -32.999961853027344, 45.80945587158203
-7.3620924949646, -32.08930206298828, 44.873069763183594
-3.7320926189422607, -32.56976318359375, 44.5207633972168
-3.7240262031555176, -33.46995544433594, 45.45322799682617
-7.252811431884766, -33.78489685058594, 46.52296447753906
-3.6897616386413574, -34.25407791137695, 46.172882080078125
-10.562438011169434, -32.940486907958984, 47.17254638671875
-10.716970443725586, -32.144874572753906, 46.461509704589844
-10.787907600402832, -31.212745666503906, 45.50688934326172
-16.487585067749023, -25.90925407409668, 64.80386352539062
-16.94099235534668, -24.814491271972656, 65.47089385986328
-18.0701847076416, -24.241687774658203, 64.08926391601562
-18.665245056152344, -22.706623077392578, 64.74214935302734
-17.48632049560547, -25.44219970703125, 63.59605026245117
-16.00560760498047, -26.90584945678711, 64.24197387695312
